dataset,domain,model,unique_id,ds,y,y_hat
synthetic_energy,energy,hist_gradient_boosting_ar,energy_1,2024-01-10 10:00:00,16.770000000000003,17.121996449132812
synthetic_energy,energy,hist_gradient_boosting_ar,energy_1,2024-01-10 11:00:00,16.18704761275632,16.326663920309613
synthetic_energy,energy,hist_gradient_boosting_ar,energy_1,2024-01-10 12:00:00,15.560000000000015,15.58434520906308
synthetic_energy,energy,hist_gradient_boosting_ar,energy_1,2024-01-10 13:00:00,14.93295238724371,15.052803150215675
synthetic_energy,energy,hist_gradient_boosting_ar,energy_1,2024-01-10 14:00:00,14.34999999999999,14.400524512196672
synthetic_energy,energy,hist_gradient_boosting_ar,energy_1,2024-01-10 15:00:00,13.852233047033636,14.008132658400044
synthetic_energy,energy,hist_gradient_boosting_ar,energy_1,2024-01-10 16:00:00,13.474936490538905,13.640932252940019
synthetic_energy,energy,hist_gradient_boosting_ar,energy_1,2024-01-10 17:00:00,13.245185434277328,13.607099258862155
synthetic_energy,energy,hist_gradient_boosting_ar,energy_1,2024-01-10 18:00:00,13.18,13.352261850453043
synthetic_energy,energy,hist_gradient_boosting_ar,energy_1,2024-01-10 19:00:00,13.285185434277327,13.538678975227414
synthetic_energy,energy,hist_gradient_boosting_ar,energy_1,2024-01-10 20:00:00,13.5549364905389,13.712397280923074
synthetic_energy,energy,hist_gradient_boosting_ar,energy_1,2024-01-10 21:00:00,13.972233047033619,14.062035924217133
synthetic_energy,energy,hist_gradient_boosting_ar,energy_1,2024-01-10 22:00:00,14.50999999999999,14.663693406328516
synthetic_energy,energy,hist_gradient_boosting_ar,energy_1,2024-01-10 23:00:00,15.132952387243687,15.151286929070503
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 00:00:00,14.319999999999995,14.57071988131188
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 01:00:00,14.987047612756283,15.188481266925407
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 02:00:00,15.609999999999985,15.649040415402787
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 03:00:00,16.14776695296637,16.14277983973588
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 04:00:00,16.5650635094611,16.3294935080636
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 05:00:00,16.834814565722667,16.37648818478946
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 06:00:00,16.94,16.36927815928296
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 07:00:00,16.87481456572267,16.36927815928296
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 08:00:00,16.645063509461103,16.36927815928296
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 09:00:00,16.267766952966376,16.36927815928296
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 10:00:00,15.770000000000003,15.817735694495665
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 11:00:00,15.18704761275632,15.18897828948232
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 12:00:00,14.560000000000015,14.530562162795194
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 13:00:00,13.93295238724371,13.9117916136844
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 14:00:00,13.34999999999999,13.302925891890588
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 15:00:00,12.852233047033636,12.777932669194266
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 16:00:00,12.474936490538903,12.447091718010144
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 17:00:00,12.245185434277328,12.461019899938192
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 18:00:00,12.18,12.215663193877033
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 19:00:00,12.285185434277327,12.472156870856974
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 20:00:00,12.554936490538902,12.590409012495625
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 21:00:00,12.972233047033619,12.98627090681106
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 22:00:00,13.50999999999999,13.450271450476297
synthetic_energy,energy,lightgbm_ar,energy_0,2024-01-10 23:00:00,14.132952387243687,14.144195098284058
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 00:00:00,15.319999999999995,15.57071988131188
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 01:00:00,15.987047612756283,16.188481266925407
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 02:00:00,16.609999999999985,16.649040415402787
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 03:00:00,17.14776695296637,17.14277983973588
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 04:00:00,17.5650635094611,17.3294935080636
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 05:00:00,17.834814565722667,17.37648818478946
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 06:00:00,17.94,17.36927815928296
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 07:00:00,17.87481456572267,17.36927815928296
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 08:00:00,17.645063509461103,17.36927815928296
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 09:00:00,17.267766952966376,17.36927815928296
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 10:00:00,16.770000000000003,16.817735694495667
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 11:00:00,16.18704761275632,16.18897828948232
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 12:00:00,15.560000000000015,15.530562162795194
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 13:00:00,14.93295238724371,14.9117916136844
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 14:00:00,14.34999999999999,14.302925891890588
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 15:00:00,13.852233047033636,13.777932669194266
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 16:00:00,13.474936490538905,13.447091718010144
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 17:00:00,13.245185434277328,13.461019899938192
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 18:00:00,13.18,13.215663193877033
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 19:00:00,13.285185434277327,13.472156870856974
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 20:00:00,13.5549364905389,13.590409012495625
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 21:00:00,13.972233047033619,13.98627090681106
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 22:00:00,14.50999999999999,14.450271450476297
synthetic_energy,energy,lightgbm_ar,energy_1,2024-01-10 23:00:00,15.132952387243687,15.144195098284058
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 00:00:00,14.319999999999995,14.226729806255339
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 01:00:00,14.987047612756283,14.809095587034745
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 02:00:00,15.609999999999985,15.603738820359595
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 03:00:00,16.14776695296637,16.08262357223119
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 04:00:00,16.5650635094611,16.43471466099686
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 05:00:00,16.834814565722667,16.43448743706213
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 06:00:00,16.94,16.433538553243036
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 07:00:00,16.87481456572267,16.433538553243036
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 08:00:00,16.645063509461103,16.433538553243036
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 09:00:00,16.267766952966376,16.16184391620681
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 10:00:00,15.770000000000003,15.68623922826562
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 11:00:00,15.18704761275632,15.128999499465893
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 12:00:00,14.560000000000015,14.506609086909387
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 13:00:00,13.93295238724371,13.827604039882003
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 14:00:00,13.34999999999999,13.177090890486166
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 15:00:00,12.852233047033636,12.550979425659385
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 16:00:00,12.474936490538903,12.39115185944841
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 17:00:00,12.245185434277328,12.076356528394934
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 18:00:00,12.18,12.076356528394934
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 19:00:00,12.285185434277327,12.076356528394934
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 20:00:00,12.554936490538902,12.550979425659385
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 21:00:00,12.972233047033619,12.87091562013442
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 22:00:00,13.50999999999999,13.45306675135587
synthetic_energy,energy,xgboost_ar,energy_0,2024-01-10 23:00:00,14.132952387243687,14.07987087429533
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 00:00:00,15.319999999999995,15.226729806255339
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 01:00:00,15.987047612756283,15.809095587034745
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 02:00:00,16.609999999999985,16.603738820359595
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 03:00:00,17.14776695296637,17.08262357223119
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 04:00:00,17.5650635094611,17.43471466099686
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 05:00:00,17.834814565722667,17.43448743706213
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 06:00:00,17.94,17.433538553243036
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 07:00:00,17.87481456572267,17.433538553243036
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 08:00:00,17.645063509461103,17.433538553243036
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 09:00:00,17.267766952966376,17.16184391620681
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 10:00:00,16.770000000000003,16.68623922826562
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 11:00:00,16.18704761275632,16.128999499465895
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 12:00:00,15.560000000000015,15.506609086909387
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 13:00:00,14.93295238724371,14.827604039882003
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 14:00:00,14.34999999999999,14.177090890486166
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 15:00:00,13.852233047033636,13.550979425659385
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 16:00:00,13.474936490538905,13.39115185944841
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 17:00:00,13.245185434277328,13.076356528394934
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 18:00:00,13.18,13.076356528394934
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 19:00:00,13.285185434277327,13.076356528394934
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 20:00:00,13.5549364905389,13.550979425659385
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 21:00:00,13.972233047033619,13.87091562013442
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 22:00:00,14.50999999999999,14.45306675135587
synthetic_energy,energy,xgboost_ar,energy_1,2024-01-10 23:00:00,15.132952387243687,15.07987087429533
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 00:00:00,14.319999999999995,14.1072416305542
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 01:00:00,14.987047612756283,14.78597354888916
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 02:00:00,15.609999999999985,15.46294116973877
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 03:00:00,16.14776695296637,16.070131301879883
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 04:00:00,16.5650635094611,16.45127296447754
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 05:00:00,16.834814565722667,16.680553436279297
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 06:00:00,16.94,16.772682189941406
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 07:00:00,16.87481456572267,16.705596923828125
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 08:00:00,16.645063509461103,16.513883590698242
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 09:00:00,16.267766952966376,16.140331268310547
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 10:00:00,15.770000000000003,15.603050231933594
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 11:00:00,15.18704761275632,14.957038879394531
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 12:00:00,14.560000000000015,14.312630653381348
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 13:00:00,13.93295238724371,13.711226463317871
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 14:00:00,13.34999999999999,13.082096099853516
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 15:00:00,12.852233047033636,12.586277961730957
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 16:00:00,12.474936490538903,12.212937355041504
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 17:00:00,12.245185434277328,11.96673583984375
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 18:00:00,12.18,11.881025314331055
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 19:00:00,12.285185434277327,11.967745780944824
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 20:00:00,12.554936490538902,12.19731616973877
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 21:00:00,12.972233047033619,12.600102424621582
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 22:00:00,13.50999999999999,13.145269393920898
synthetic_energy,energy,tabpfn_ts,energy_0,2024-01-10 23:00:00,14.132952387243687,13.818703651428223
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 00:00:00,15.319999999999995,15.1072416305542
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 01:00:00,15.987047612756283,15.78597354888916
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 02:00:00,16.609999999999985,16.462940216064453
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 03:00:00,17.14776695296637,17.070131301879883
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 04:00:00,17.5650635094611,17.45127296447754
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 05:00:00,17.834814565722667,17.680553436279297
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 06:00:00,17.94,17.772682189941406
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 07:00:00,17.87481456572267,17.705596923828125
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 08:00:00,17.645063509461103,17.513883590698242
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 09:00:00,17.267766952966376,17.140331268310547
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 10:00:00,16.770000000000003,16.603050231933594
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 11:00:00,16.18704761275632,15.957038879394531
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 12:00:00,15.560000000000015,15.312630653381348
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 13:00:00,14.93295238724371,14.711226463317871
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 14:00:00,14.34999999999999,14.082096099853516
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 15:00:00,13.852233047033636,13.586277961730957
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 16:00:00,13.474936490538905,13.212937355041504
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 17:00:00,13.245185434277328,12.96673583984375
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 18:00:00,13.18,12.881025314331055
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 19:00:00,13.285185434277327,12.967745780944824
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 20:00:00,13.5549364905389,13.19731616973877
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 21:00:00,13.972233047033619,13.600102424621582
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 22:00:00,14.50999999999999,14.145269393920898
synthetic_energy,energy,tabpfn_ts,energy_1,2024-01-10 23:00:00,15.132952387243687,14.818703651428223
synthetic_traffic,traffic,dummy_mean,traffic_0,2024-01-10 00:00:00,32.92478373654545,29.969533502744316
synthetic_traffic,traffic,dummy_mean,traffic_0,2024-01-10 01:00:00,34.96832983968731,29.969533502744316
synthetic_traffic,traffic,dummy_mean,traffic_0,2024-01-10 02:00:00,36.86671841735838,29.969533502744316
synthetic_traffic,traffic,dummy_mean,traffic_0,2024-01-10 03:00:00,38.48850424041749,29.969533502744316
synthetic_traffic,traffic,dummy_mean,traffic_0,2024-01-10 04:00:00,39.720824476208136,29.969533502744316
synthetic_traffic,traffic,dummy_mean,traffic_0,2024-01-10 05:00:00,40.47709337792247,29.969533502744316
synthetic_traffic,traffic,dummy_mean,traffic_0,2024-01-10 06:00:00,40.702906603707255,29.969533502744316
synthetic_traffic,traffic,dummy_mean,traffic_0,2024-01-10 07:00:00,40.37975279082637,29.969533502744316
synthetic_traffic,traffic,dummy_mean,traffic_0,2024-01-10 08:00:00,39.526279441628844,29.969533502744316
synthetic_traffic,traffic,dummy_mean,traffic_0,2024-01-10 09:00:00,38.197026847177256,29.969533502744316
synthetic_traffic,traffic,dummy_mean,traffic_0,2024-01-10 10:00:00,36.478716322947996,29.969533502744316
synthetic_traffic,traffic,dummy_mean,traffic_0,2024-01-10 11:00:00,34.48434570012023,29.969533502744316
synthetic_traffic,traffic,dummy_mean,traffic_0,2024-01-10 12:00:00,32.345494447404135,29.969533502744316
synthetic_traffic,traffic,dummy_mean,traffic_0,2024-01-10 13:00:00,30.20336280861623,29.969533502744316
synthetic_traffic,traffic,dummy_mean,traffic_0,2024-01-10 14:00:00,28.19915561548945,29.969533502744316
synthetic_traffic,traffic,dummy_mean,traffic_0,2024-01-10 15:00:00,26.46446609406727,29.969533502744316
synthetic_traffic,traffic,dummy_mean,traffic_0,2024-01-10 16:00:00,25.11231498303725,29.969533502744316
synthetic_traffic,traffic,dummy_mean,traffic_0,2024-01-10 17:00:00,24.229455623521815,29.969533502744316
